loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.014550638385117054,0.01300887018442154,2.0036439309478737e-05,0.0013414038112387061,0.0
0.015527818351984024,0.014507823623716831,2.2980817448114976e-05,0.0007901865756139159,0.0
0.015711594372987747,0.014133790507912636,2.126400067936629e-05,0.0013651649933308363,0.0
0.016433142125606537,0.01510152593255043,2.3742870325804688e-05,0.0010941883083432913,0.0
0.015272275544703007,0.014275000430643559,1.953060200321488e-05,0.0008019690867513418,0.0
0.016218693926930428,0.015024553053081036,2.4129310986609198e-05,0.0009528480004519224,0.0
0.014665821567177773,0.013422876596450806,2.0262184989405796e-05,0.0010403228225186467,0.0
0.01501655112951994,0.013915217481553555,1.9003395209438168e-05,0.0009112997213378549,0.0
0.01439147163182497,0.013615257106721401,1.8359951354796067e-05,0.0005926158046349883,0.0
0.014866683632135391,0.01416728738695383,1.7599482816876844e-05,0.000523401889950037,0.0
0.014405716210603714,0.013775216415524483,1.752407115418464e-05,0.00045525969471782446,0.0
0.015371636487543583,0.014763452112674713,1.892574982775841e-05,0.0004189266182947904,0.0
0.015179554000496864,0.014545198529958725,1.9538658307283185e-05,0.0004389682726468891,0.0
0.01628395915031433,0.01566459611058235,2.1208850739640184e-05,0.00040727484156377614,0.0
0.017233794555068016,0.0158064141869545,2.5495401132502593e-05,0.001172427088022232,0.0
0.013477308675646782,0.012842873111367226,1.8156235455535352e-05,0.00045287315151654184,0.0
0.014547650702297688,0.013322349637746811,1.910946775751654e-05,0.001034206710755825,0.0
0.015092113055288792,0.013946294784545898,2.0170973584754393e-05,0.000944108993280679,0.0
0.016151750460267067,0.01493204664438963,2.1194082364672795e-05,0.001007762853987515,0.0
0.016515491530299187,0.01526315975934267,2.1502803065232e-05,0.001037303707562387,0.0
0.01669146865606308,0.015055970288813114,2.1683501472580247e-05,0.0014186622574925423,0.0
0.014586483128368855,0.013318080455064774,1.958086977538187e-05,0.0010725943138822913,0.0
0.015086879022419453,0.014119898900389671,1.9742365111596882e-05,0.0007695562671869993,0.0
0.015443190932273865,0.014603402465581894,2.084506741084624e-05,0.0006313376361504197,0.0
0.015619119629263878,0.01412566564977169,1.9642395272967406e-05,0.0012970296666026115,0.0
0.014920535497367382,0.014230502769351006,2.1010211639804766e-05,0.0004799308953806758,0.0
0.016853131353855133,0.01570458896458149,2.3458118448616005e-05,0.0009139604517258704,0.0
0.015140882693231106,0.013912547379732132,1.9497265384416096e-05,0.001033363165333867,0.0
0.01456806343048811,0.013541992753744125,2.012227378145326e-05,0.000824848422780633,0.0
0.015099323354661465,0.014591701328754425,2.0723629859276116e-05,0.0003003857855219394,0.0
0.013887746259570122,0.013029583729803562,1.9724981029867195e-05,0.0006609130068682134,0.0
0.013309057801961899,0.012620137073099613,1.8820954210241325e-05,0.00050071143778041,0.0
0.0152361448854208,0.014322962611913681,1.951840749825351e-05,0.0007179984240792692,0.0
0.01389886625111103,0.013143463991582394,2.0429284631973132e-05,0.0005511092604137957,0.0
0.01644192263484001,0.015537770465016365,2.3849837816669606e-05,0.0006656533223576844,0.0
0.014712964184582233,0.013881064020097256,2.0296447473810986e-05,0.0006289361044764519,0.0
0.015622738748788834,0.014041617512702942,2.1441650460474193e-05,0.0013667044695466757,0.0
0.014830412343144417,0.013970154337584972,2.2147283743834123e-05,0.0006387850153259933,0.0
0.014677315019071102,0.013768093660473824,2.2926153178559616e-05,0.0006799596012569964,0.0
0.0148854311555624,0.013382285833358765,2.0465024135774e-05,0.001298494404181838,0.0
0.013361728750169277,0.012739268131554127,1.811764195736032e-05,0.0004412842681631446,0.0
0.017540540546178818,0.016148485243320465,2.519995359762106e-05,0.001140056410804391,0.0
0.014455199241638184,0.01331569068133831,1.858537143561989e-05,0.0009536551078781486,0.0
0.014856507070362568,0.013800390064716339,1.9418814190430567e-05,0.000861929205711931,0.0
0.014680820517241955,0.013871113769710064,2.0633291569538414e-05,0.0006033740937709808,0.0
0.01537128072232008,0.014309009537100792,2.2499987608171068e-05,0.0008372706943191588,0.0
0.01499342080205679,0.014019381254911423,1.9651382899610326e-05,0.0007775254198350012,0.0
0.01611136831343174,0.0149832833558321,2.156156006094534e-05,0.0009124693460762501,0.0
