loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.011878992430865765,0.011426035314798355,5.9574624174274504e-05,0.00015508350043091923,0.0
0.011878789402544498,0.011425874195992947,5.9569982113316655e-05,0.00015506497584283352,0.0
0.011878589168190956,0.011425714939832687,5.956535096629523e-05,0.00015504717885050923,0.0
0.01187838800251484,0.011425557546317577,5.9560086810961366e-05,0.00015502999303862453,0.0
0.011878187768161297,0.011425400152802467,5.95551282458473e-05,0.00015501189045608044,0.0
0.01187798660248518,0.011425241827964783,5.95501514908392e-05,0.00015499436995014548,0.0
0.011877788230776787,0.011425085365772247,5.9545076510403305e-05,0.00015497722779400647,0.0
0.01187758706510067,0.011424926109611988,5.9540387155720964e-05,0.000154959037899971,0.0
0.011877386830747128,0.011424767784774303,5.953561412752606e-05,0.000154941386426799,0.0
0.011877184733748436,0.011424609459936619,5.9530379076022655e-05,0.00015492398233618587,0.0
0.011876986362040043,0.011424451135098934,5.95256824453827e-05,0.0001549067092128098,0.0
0.011876787059009075,0.011424296535551548,5.952044375590049e-05,0.00015488849021494389,0.0
0.011876587755978107,0.011424139142036438,5.951553612248972e-05,0.00015487096970900893,0.0
0.01187638845294714,0.011423979885876179,5.951087223365903e-05,0.00015485379844903946,0.0
0.011876189149916172,0.011423823423683643,5.950600461801514e-05,0.0001548361760796979,0.0
0.011875990778207779,0.011423666030168533,5.950130434939638e-05,0.00015481834998354316,0.0
0.011875791475176811,0.011423509567975998,5.949623300693929e-05,0.00015480106230825186,0.0
0.011875592172145844,0.011423351243138313,5.949153273832053e-05,0.00015478320710826665,0.0
0.011875394731760025,0.011423195712268353,5.9486723330337554e-05,0.00015476549742743373,0.0
0.011875195428729057,0.011423037387430668,5.948205216554925e-05,0.0001547477877466008,0.0
0.011874997057020664,0.011422880925238132,5.947696990915574e-05,0.00015473093662876636,0.0
0.011874799616634846,0.011422723531723022,5.9472626162460074e-05,0.00015471276128664613,0.0
0.011874600313603878,0.011422568000853062,5.9467434766702354e-05,0.00015469567733816803,0.0
0.011874401941895485,0.011422410607337952,5.946269811829552e-05,0.00015467793855350465,0.0
0.011874206364154816,0.01142225880175829,5.945741941104643e-05,0.0001546602143207565,0.0
0.011874007992446423,0.011422100476920605,5.9452897403389215e-05,0.00015464334865100682,0.0
0.01187380962073803,0.011421946808695793,5.9447454987093806e-05,0.00015462571172975004,0.0
0.011873613111674786,0.011421790346503258,5.944282020209357e-05,0.00015460858412552625,0.0
0.011873416602611542,0.011421635746955872,5.943787255091593e-05,0.00015459077258128673,0.0
0.011873217299580574,0.011421477422118187,5.943338692304678e-05,0.0001545730046927929,0.0
0.01187302079051733,0.0114213228225708,5.9428479289636016e-05,0.00015455610991921276,0.0
0.011872825212776661,0.011421168223023415,5.942362258792855e-05,0.00015453934611286968,0.0
0.011872627772390842,0.01142101176083088,5.9418896853458136e-05,0.00015452105435542762,0.0
0.011872432194650173,0.011420855298638344,5.9414469433249906e-05,0.0001545044215163216,0.0
0.01187223568558693,0.011420700699090958,5.940967093920335e-05,0.00015448725025635213,0.0
0.011872039176523685,0.011420547030866146,5.9404552303021774e-05,0.00015446955512743443,0.0
0.011871843598783016,0.011420391499996185,5.9399873862275854e-05,0.00015445236931554973,0.0
0.011871648952364922,0.0114202369004488,5.9395308198872954e-05,0.00015443548909388483,0.0
0.011871451511979103,0.011420082300901413,5.939032416790724e-05,0.00015441821597050875,0.0
0.011871258728206158,0.01141993049532175,5.938536560279317e-05,0.00015440137940458953,0.0
0.011871062219142914,0.01141977496445179,5.9380832681199536e-05,0.00015438345144502819,0.0
0.011870864778757095,0.011419618502259254,5.9376168792368844e-05,0.0001543660182505846,0.0
0.011870669201016426,0.011419465765357018,5.937097012065351e-05,0.0001543490361655131,0.0
0.011870475485920906,0.011419312097132206,5.936649540672079e-05,0.00015433145745191723,0.0
0.011870281770825386,0.011419158428907394,5.9361693274695426e-05,0.00015431448991876096,0.0
0.011870087124407291,0.011419005692005157,5.935681110713631e-05,0.00015429759514518082,0.0
0.01186989527195692,0.011418853886425495,5.935211083851755e-05,0.00015428088954649866,0.0
0.011869696900248528,0.01141869556158781,5.9347708884160966e-05,0.00015426278696395457,0.0
0.011869503185153008,0.011418544687330723,5.93424956605304e-05,0.00015424609591718763,0.0
0.011869307607412338,0.011418390087783337,5.933799911872484e-05,0.00015422840078826994,0.0
0.011869114823639393,0.0114182373508811,5.9333222452551126e-05,0.0001542115496704355,0.0
0.011868922971189022,0.011418084613978863,5.932852945988998e-05,0.0001541952951811254,0.0
0.011868728324770927,0.011417931877076626,5.932374915573746e-05,0.0001541779056424275,0.0
0.011868534609675407,0.01141777727752924,5.931948180659674e-05,0.00015416019596159458,0.0
0.011868340894579887,0.011417625471949577,5.9314261307008564e-05,0.0001541438396088779,0.0
0.011868147179484367,0.011417473666369915,5.930937186349183e-05,0.00015412679931614548,0.0
0.011867954395711422,0.011417321860790253,5.9304627939127386e-05,0.0001541099336463958,0.0
0.011867761611938477,0.011417168192565441,5.9300098655512556e-05,0.0001540930097689852,0.0
0.01186757069081068,0.011417016386985779,5.929564940743148e-05,0.0001540758676128462,0.0
0.011867377907037735,0.011416864581406116,5.929078906774521e-05,0.0001540591474622488,0.0
0.01186718326061964,0.01141671184450388,5.928595055593178e-05,0.00015404132136609405,0.0
0.01186699140816927,0.011416559107601643,5.928143946221098e-05,0.0001540253433631733,0.0
0.011866801418364048,0.01141640730202198,5.9276935644447803e-05,0.0001540086668683216,0.0
0.011866608634591103,0.011416254565119743,5.9272617363603786e-05,0.00015399142284877598,0.0
0.011866416782140732,0.01141610462218523,5.926742232986726e-05,0.0001539748045615852,0.0
0.011866224929690361,0.011415950953960419,5.926320227445103e-05,0.0001539576769573614,0.0
0.011866032145917416,0.011415800079703331,5.925834921072237e-05,0.0001539400836918503,0.0
0.011865840293467045,0.011415650136768818,5.925338336965069e-05,0.000153923814650625,0.0
0.011865649372339249,0.011415498331189156,5.924894503550604e-05,0.00015390646876767278,0.0
0.011865459382534027,0.011415347456932068,5.924439028603956e-05,0.00015388957399409264,0.0
0.011865268461406231,0.011415194720029831,5.924010474700481e-05,0.0001538726792205125,0.0
0.011865075677633286,0.011415043845772743,5.92351752857212e-05,0.00015385674487333745,0.0
0.011864886619150639,0.01141489390283823,5.923055505263619e-05,0.00015383951540570706,0.0
0.011864694766700268,0.011414742097258568,5.922611308051273e-05,0.0001538218930363655,0.0
0.01186450570821762,0.01141459308564663,5.922131094848737e-05,0.00015380594413727522,0.0
0.0118643157184124,0.011414442211389542,5.921659976593219e-05,0.00015378979151137173,0.0
0.011864123865962029,0.011414291337132454,5.921200863667764e-05,0.00015377282397821546,0.0
0.011863934807479382,0.011414139531552792,5.920793046243489e-05,0.00015375549264717847,0.0
0.011863745748996735,0.011413989588618279,5.920337571296841e-05,0.00015373867063317448,0.0
0.01186355296522379,0.01141383871436119,5.919866089243442e-05,0.00015372157213278115,0.0
0.011863366700708866,0.011413690634071827,5.919389150221832e-05,0.0001537060015834868,0.0
0.01186317577958107,0.01141353975981474,5.9189409512327984e-05,0.00015368865570053458,0.0
0.011862986721098423,0.01141339261084795,5.918445822317153e-05,0.000153671731823124,0.0
0.01186279859393835,0.011413244530558586,5.9179790696362033e-05,0.0001536548079457134,0.0
0.011862607672810555,0.011413093656301498,5.9175148635404184e-05,0.00015363866987172514,0.0
0.011862419545650482,0.011412941850721836,5.917102316743694e-05,0.00015362273552455008,0.0
0.011862230487167835,0.011412794701755047,5.9166104620089754e-05,0.00015360495308414102,0.0
0.011862042360007763,0.011412644758820534,5.9161913668503985e-05,0.00015358840755652636,0.0
0.01186185423284769,0.011412495747208595,5.915738802286796e-05,0.00015357104712165892,0.0
0.011861664243042469,0.011412344872951508,5.915282235946506e-05,0.0001535555929876864,0.0
0.011861476115882397,0.011412196792662144,5.914831854170188e-05,0.00015353827620856464,0.0
0.011861288920044899,0.011412047781050205,5.914374196436256e-05,0.00015352203627116978,0.0
0.011861100792884827,0.011411899700760841,5.913916902500205e-05,0.0001535051706014201,0.0
0.011860912665724754,0.011411749757826328,5.913487621000968e-05,0.00015348891611211002,0.0
0.011860725469887257,0.011411602608859539,5.9130303270649165e-05,0.00015347215230576694,0.0
0.011860538274049759,0.01141145545989275,5.9125475672772154e-05,0.00015345565043389797,0.0
0.011860349215567112,0.011411305516958237,5.912096821703017e-05,0.00015343943960033357,0.0
0.011860163882374763,0.011411161161959171,5.911605330766179e-05,0.00015342205006163567,0.0
0.011859975755214691,0.011411012150347233,5.911162952543236e-05,0.00015340583922807127,0.0
0.011859790422022343,0.011410865001380444,5.910709296585992e-05,0.00015338932280428708,0.0
0.011859603226184845,0.011410717852413654,5.910255276830867e-05,0.00015337328659370542,0.0
0.011859417892992496,0.011410570703446865,5.909794708713889e-05,0.00015335672651417553,0.0
0.011859229765832424,0.011410423554480076,5.909338142373599e-05,0.00015333959890995175,0.0
0.011859043501317501,0.011410273611545563,5.908929597353563e-05,0.0001533232134534046,0.0
0.011858856305480003,0.011410125531256199,5.908486127736978e-05,0.00015330671158153564,0.0
0.011858672834932804,0.01140997838228941,5.908067032578401e-05,0.00015329122834373266,0.0
0.011858485639095306,0.01140983123332262,5.907601735088974e-05,0.0001532741152914241,0.0
0.011858300305902958,0.011409684084355831,5.9071586292702705e-05,0.00015325804997701198,0.0
0.011858114041388035,0.011409536935389042,5.906700243940577e-05,0.00015324156265705824,0.0
0.011857928708195686,0.011409392580389977,5.9062316722702235e-05,0.00015322522085625678,0.0
0.011857744306325912,0.011409247294068336,5.9057652833871543e-05,0.00015320930106099695,0.0
0.01185755804181099,0.011409099213778973,5.905329453526065e-05,0.00015319256635848433,0.0
0.01185737457126379,0.011408952996134758,5.904897625441663e-05,0.00015317667566705495,0.0
0.011857188306748867,0.011408806778490543,5.9044326917501166e-05,0.00015315932978410274,0.0
0.011857003904879093,0.011408661492168903,5.9039812185801566e-05,0.0001531431480543688,0.0
0.01185681950300932,0.011408515274524689,5.9035446611233056e-05,0.0001531274028820917,0.0
0.01185663603246212,0.011408369056880474,5.903117926209234e-05,0.00015311100287362933,0.0
0.011856450699269772,0.011408223770558834,5.902653720113449e-05,0.00015309448644984514,0.0
0.011856266297399998,0.01140807755291462,5.902201519347727e-05,0.00015307859575841576,0.0
0.011856081895530224,0.011407929472625256,5.901816621189937e-05,0.00015306218119803816,0.0
0.0118558993563056,0.011407783254981041,5.9013833379140124e-05,0.00015304663975257427,0.0
0.011855714954435825,0.011407637037336826,5.900952601223253e-05,0.00015303016698453575,0.0
0.011855529621243477,0.011407489888370037,5.9005262301070616e-05,0.00015301328676287085,0.0
0.011855348013341427,0.011407345533370972,5.900091855437495e-05,0.00015299749793484807,0.0
0.011855163611471653,0.011407201178371906,5.8996218285756186e-05,0.0001529812579974532,0.0
0.011854980140924454,0.011407057754695415,5.899153256905265e-05,0.00015296495985239744,0.0
0.011854797601699829,0.011406914331018925,5.898684321437031e-05,0.00015294930199161172,0.0
0.011854615993797779,0.011406769044697285,5.898267772863619e-05,0.00015293301839847118,0.0
0.01185443252325058,0.01140662468969822,5.897802111576311e-05,0.00015291715681087226,0.0
0.011854249984025955,0.011406481266021729,5.8973615523427725e-05,0.00015290088776964694,0.0
0.011854068376123905,0.011406335979700089,5.89694463997148e-05,0.0001528845459688455,0.0
0.011853886768221855,0.011406189762055874,5.896548827877268e-05,0.00015286897541955113,0.0
0.011853702366352081,0.011406045407056808,5.8960991736967117e-05,0.00015285245899576694,0.0
0.011853520758450031,0.011405902914702892,5.895626964047551e-05,0.0001528366847196594,0.0
0.01185334101319313,0.011405759491026402,5.895207141293213e-05,0.00015282105596270412,0.0
0.011853156611323357,0.011405612342059612,5.8948033256456256e-05,0.00015280439401976764,0.0
0.011852975003421307,0.011405467987060547,5.894376590731554e-05,0.00015278829960152507,0.0
0.011852794326841831,0.01140532735735178,5.893898196518421e-05,0.00015277272905223072,0.0
0.01185261458158493,0.01140518393367529,5.893459092476405e-05,0.00015275714395102113,0.0
0.011852431111037731,0.01140503864735365,5.893041816307232e-05,0.00015274078759830445,0.0
0.011852250434458256,0.011404897086322308,5.8925954363076016e-05,0.00015272412565536797,0.0
0.01185206975787878,0.011404753662645817,5.892164335818961e-05,0.00015270775475073606,0.0
0.01185189001262188,0.011404608376324177,5.891767796128988e-05,0.00015269278082996607,0.0
0.011851709336042404,0.011404466815292835,5.891302862437442e-05,0.0001526770938653499,0.0
0.01185152679681778,0.011404321528971195,5.890896136406809e-05,0.00015266066475305706,0.0
0.011851348914206028,0.011404181830585003,5.8904464822262526e-05,0.0001526446285424754,0.0
0.011851167306303978,0.011404037475585938,5.890025568078272e-05,0.00015262910164892673,0.0
0.011850987561047077,0.011403894051909447,5.889616659260355e-05,0.00015261324006132782,0.0
0.011850806884467602,0.01140375342220068,5.88913717365358e-05,0.00015259622887242585,0.0
0.011850626207888126,0.011403612792491913,5.888663508812897e-05,0.00015258046914823353,0.0
0.011850446462631226,0.011403469368815422,5.888238956686109e-05,0.00015256514598149806,0.0
0.011850268580019474,0.011403326876461506,5.8878445997834206e-05,0.0001525498810224235,0.0
0.011850090697407722,0.011403187178075314,5.887394945602864e-05,0.00015253426681738347,0.0
0.011849910020828247,0.011403043754398823,5.8869878557743505e-05,0.00015251757577061653,0.0
0.011849731206893921,0.011402899399399757,5.886588405701332e-05,0.0001525019615655765,0.0
0.011849549598991871,0.011402755044400692,5.886186772841029e-05,0.0001524855033494532,0.0
0.01184937171638012,0.011402612552046776,5.8857669500866905e-05,0.00015247013652697206,0.0
0.011849195696413517,0.011402473784983158,5.885338396183215e-05,0.00015245443501044065,0.0
0.011849015951156616,0.011402331292629242,5.8849087508860976e-05,0.0001524387625977397,0.0
0.01184883899986744,0.011402193456888199,5.8844510931521654e-05,0.0001524232211522758,0.0
0.011848658323287964,0.011402050964534283,5.884005440748297e-05,0.00015240712673403323,0.0
0.011848481371998787,0.011401912197470665,5.883543053641915e-05,0.00015239186177495867,0.0
0.011848303489387035,0.011401772499084473,5.8830850321101025e-05,0.00015237624756991863,0.0
0.011848126538097858,0.01140163280069828,5.8826561144087464e-05,0.00015236040053423494,0.0
0.011847947724163532,0.011401490308344364,5.882261029910296e-05,0.00015234487364068627,0.0
0.01184776984155178,0.011401345953345299,5.881899414816871e-05,0.00015232920122798532,0.0
0.011847592890262604,0.011401204392313957,5.881507240701467e-05,0.00015231339784804732,0.0
0.011847415007650852,0.011401061899960041,5.8811048802454025e-05,0.00015229781274683774,0.0
0.01184723898768425,0.011400923132896423,5.880690514459275e-05,0.00015228190750349313,0.0
0.011847062036395073,0.011400783434510231,5.880240860278718e-05,0.0001522662932984531,0.0
0.011846884153783321,0.011400643736124039,5.8797890233108774e-05,0.00015225076640490443,0.0
0.011846707202494144,0.011400504037737846,5.879372110939585e-05,0.0001522349048173055,0.0
0.011846531182527542,0.011400364339351654,5.87893373449333e-05,0.00015221978537738323,0.0
0.01184635329991579,0.011400224640965462,5.878512092749588e-05,0.00015220358909573406,0.0
0.011846179142594337,0.011400086805224419,5.878078445675783e-05,0.00015218880434986204,0.0
