loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.0020030091982334852,0.001840950339101255,1.406430692441063e-05,4.283150701667182e-06,0.0
0.0020021109376102686,0.001840100740082562,1.4058708075026516e-05,4.284650458430406e-06,0.0
0.0020012131426483393,0.0018392517231404781,1.4053447557671461e-05,4.285394879843807e-06,0.0
0.002000316744670272,0.0018384329741820693,1.4045545867702458e-05,4.285666818759637e-06,0.0
0.0019994208123534918,0.00183757278136909,1.4041088434169069e-05,4.28741759606055e-06,0.0
0.0019985251128673553,0.0018367483280599117,1.4034041669219732e-05,4.287269348424161e-06,0.0
0.001997624756768346,0.001835917355492711,1.4026784810994286e-05,4.287896445021033e-06,0.0
0.001996733946725726,0.0018350605387240648,1.4022819414094556e-05,4.289080152375391e-06,0.0
0.0019958363845944405,0.0018342608818784356,1.401281770085916e-05,4.2894894249911886e-06,0.0
0.0019949479028582573,0.0018333867192268372,1.40106330945855e-05,4.290964170650113e-06,0.0
0.0019940491765737534,0.0018325919518247247,1.4000255760038272e-05,4.2909236981358845e-06,0.0
0.0019931562710553408,0.0018317386275157332,1.3995780136610847e-05,4.291936420486309e-06,0.0
0.001992263365536928,0.0018309112638235092,1.3988867067382671e-05,4.2927140384563245e-06,0.0
0.0019913767464458942,0.0018301017116755247,1.3980945368530229e-05,4.293111032893648e-06,0.0
0.001990482909604907,0.0018292450113222003,1.397660616930807e-05,4.294366135582095e-06,0.0
0.0019895914010703564,0.0018284443067386746,1.3967498489364516e-05,4.294443897379097e-06,0.0
0.0019887026865035295,0.001827605185098946,1.3962071534479037e-05,4.295347480365308e-06,0.0
0.0019878142047673464,0.0018267803825438023,1.3955593203718308e-05,4.295570761314593e-06,0.0
0.0019869282841682434,0.0018259690841659904,1.3947830666438676e-05,4.296184215490939e-06,0.0
0.0019860388711094856,0.0018251228611916304,1.3942765690444503e-05,4.297690793464426e-06,0.0
0.001985149225220084,0.001824327395297587,1.393350976286456e-05,4.297370196582051e-06,0.0
0.0019842663314193487,0.0018234828021377325,1.3929109627497382e-05,4.29846249971888e-06,0.0
0.0019833766855299473,0.001822684658691287,1.3920024684921373e-05,4.298331987229176e-06,0.0
0.0019824898336082697,0.0018218464683741331,1.391441674059024e-05,4.299812644603662e-06,0.0
0.001981604378670454,0.0018210380803793669,1.3906720596423838e-05,4.299815827835118e-06,0.0
0.0019807210192084312,0.001820224802941084,1.3899164514441509e-05,4.300885848351754e-06,0.0
0.0019798395223915577,0.001819395343773067,1.3893728464609012e-05,4.3013615140807815e-06,0.0
0.0019789545331150293,0.00181860220618546,1.3884398867958225e-05,4.301666649553226e-06,0.0
0.0019780746661126614,0.001817757380194962,1.3880181541026104e-05,4.303078640077729e-06,0.0
0.0019771894440054893,0.0018169739050790668,1.3870446309738327e-05,4.302210982132237e-06,0.0
0.0019763081800192595,0.0018161420011892915,1.3864731045032386e-05,4.303791683923919e-06,0.0
0.0019754224922508,0.001815327792428434,1.385733594361227e-05,4.304266440158244e-06,0.0
0.001974544720724225,0.0018145294161513448,1.3849228707840666e-05,4.304596131987637e-06,0.0
0.0019736618269234896,0.0018137055449187756,1.384298229822889e-05,4.305295078665949e-06,0.0
0.0019727798644453287,0.0018129009986296296,1.3835145182383712e-05,4.30546970164869e-06,0.0
0.0019719041883945465,0.0018120964523404837,1.3827831025992054e-05,4.3058716983068734e-06,0.0
0.0019710231572389603,0.0018112797988578677,1.3820917047269177e-05,4.306815753807314e-06,0.0
0.0019701498094946146,0.0018104802584275603,1.3813291843689512e-05,4.307319613872096e-06,0.0
0.001969266450032592,0.0018096694257110357,1.3806051356368698e-05,4.3073055167042185e-06,0.0
0.0019683910068124533,0.001808866043575108,1.3798117834085133e-05,4.308757524995599e-06,0.0
0.001967510674148798,0.0018080550944432616,1.3791300261800643e-05,4.3084951357741375e-06,0.0
0.0019666331354528666,0.0018072559032589197,1.3783213034912478e-05,4.309030373406131e-06,0.0
0.0019657558295875788,0.0018064501928165555,1.377574972138973e-05,4.309646556066582e-06,0.0
0.0019648869056254625,0.0018056408734992146,1.3769324141321704e-05,4.310578333388548e-06,0.0
0.0019640049431473017,0.0018048530910164118,1.3759720786765683e-05,4.310929398343433e-06,0.0
0.001963129034265876,0.001804031548090279,1.3753949133388232e-05,4.3115910557389725e-06,0.0
0.0019622507970780134,0.0018032494699582458,1.3744429452344775e-05,4.311425982450601e-06,0.0
0.0019613816402852535,0.0018024363089352846,1.3738616871705744e-05,4.311860720918048e-06,0.0
0.001960506895557046,0.0018016437534242868,1.373020131723024e-05,4.312218152335845e-06,0.0
0.0019596326164901257,0.0018008437473326921,1.3722402400162537e-05,4.3129889490955975e-06,0.0
0.0019587576389312744,0.001800043974071741,1.3714650776819326e-05,4.31340049544815e-06,0.0
0.0019578859210014343,0.001799248275347054,1.3706743629882112e-05,4.314034868002636e-06,0.0
0.001957015600055456,0.0017984495498239994,1.3699167539016344e-05,4.314846592023969e-06,0.0
0.0019561434164643288,0.001797651406377554,1.369150686514331e-05,4.315399564802647e-06,0.0
0.0019552749581635,0.0017968621104955673,1.3683506040251814e-05,4.315559181122808e-06,0.0
0.001954399747774005,0.001796061173081398,1.3675835361937061e-05,4.3160648601769935e-06,0.0
0.001953529892489314,0.001795267453417182,1.3668016435985919e-05,4.3164577618881594e-06,0.0
0.0019526616670191288,0.0017944826977327466,1.3659472642757464e-05,4.316835656936746e-06,0.0
0.001951790414750576,0.001793673844076693,1.3652931556862313e-05,4.3174545680813026e-06,0.0
0.0019509178819134831,0.001792900264263153,1.3642817066283897e-05,4.317892035032855e-06,0.0
0.0019500531489029527,0.001792088383808732,1.3637298252433538e-05,4.318349056120496e-06,0.0
0.0019491822458803654,0.0017913159681484103,1.3627113730763085e-05,4.3190289034100715e-06,0.0
0.0019483121577650309,0.0017905083950608969,1.3620870049635414e-05,4.319009349273983e-06,0.0
0.0019474491709843278,0.0017897338839247823,1.3611557733383961e-05,4.319936579122441e-06,0.0
0.0019465767545625567,0.0017889305017888546,1.3604813830170315e-05,4.319615072745364e-06,0.0
0.0019457112066447735,0.0017881505191326141,1.359577254333999e-05,4.3205827751080506e-06,0.0
0.0019448493840172887,0.001787360291928053,1.358825738861924e-05,4.3213080971327145e-06,0.0
0.0019439773168414831,0.0017865701811388135,1.3579980986833107e-05,4.3214758989051916e-06,0.0
0.001943111652508378,0.0017857856582850218,1.3571978342952207e-05,4.321241249272134e-06,0.0
0.0019422476179897785,0.0017850033473223448,1.3563394531956874e-05,4.3220702536928e-06,0.0
0.0019413783447816968,0.001784204738214612,1.3556131307268515e-05,4.322447693994036e-06,0.0
0.0019405143102630973,0.001783433835953474,1.3546574336942285e-05,4.322952008806169e-06,0.0
0.001939651439897716,0.001782638137228787,1.3539593965106178e-05,4.323471785028232e-06,0.0
0.0019387907814234495,0.0017818580381572247,1.3531035619962495e-05,4.324478595663095e-06,0.0
0.0019379263976588845,0.0017810771241784096,1.3522687368094921e-05,4.3244840526313055e-06,0.0
0.001937054912559688,0.0017802842194214463,1.3514537386072334e-05,4.325065674493089e-06,0.0
0.0019361932063475251,0.0017795129679143429,1.3505503375199623e-05,4.325047029851703e-06,0.0
0.00193533964920789,0.0017787263495847583,1.3498319276550319e-05,4.326010639488231e-06,0.0
0.0019344707252457738,0.001777941477485001,1.3489839147950988e-05,4.326187536207726e-06,0.0
0.0019336050609126687,0.0017771709244698286,1.348036039416911e-05,4.3261102291580755e-06,0.0
0.001932741142809391,0.0017763765063136816,1.3473117178364191e-05,4.3266909415251575e-06,0.0
0.0019318870035931468,0.0017756101442500949,1.3464053154166322e-05,4.327274382376345e-06,0.0
0.0019310272764414549,0.00177481968421489,1.3456753549689893e-05,4.328011982579483e-06,0.0
0.001930163474753499,0.0017740476178005338,1.3447391211229842e-05,4.328382601670455e-06,0.0
0.0019293023506179452,0.0017732663545757532,1.3439219401334412e-05,4.328755039750831e-06,0.0
0.0019284391310065985,0.0017724881181493402,1.3430721992335748e-05,4.328760041971691e-06,0.0
0.0019275827798992395,0.0017717115115374327,1.3422435586107895e-05,4.329393505031476e-06,0.0
0.0019267204916104674,0.0017709366511553526,1.3413687156571541e-05,4.329388502810616e-06,0.0
0.0019258614629507065,0.0017701575998216867,1.340536073257681e-05,4.330034244048875e-06,0.0
0.0019250053446739912,0.0017693813424557447,1.3397047041507903e-05,4.330704996391432e-06,0.0
0.0019241459667682648,0.001768610323779285,1.3388077604759019e-05,4.330974661570508e-06,0.0
0.0019232877530157566,0.0017678227741271257,1.3380533346207812e-05,4.331918717070948e-06,0.0
0.001922429772093892,0.0017670679371804,1.3370508895604871e-05,4.331354375608498e-06,0.0
0.001921573537401855,0.0017662689788267016,1.3364180631469935e-05,4.332553089625435e-06,0.0
0.001920713810250163,0.001765521359629929,1.335308752459241e-05,4.332323896960588e-06,0.0
0.0019198578083887696,0.0017647265922278166,1.3346368177735712e-05,4.333519427746069e-06,0.0
0.001919001224450767,0.0017639650031924248,1.333692762273131e-05,4.33339710070868e-06,0.0
0.001918144291266799,0.0017631943337619305,1.332802730757976e-05,4.333922788646305e-06,0.0
0.001917285961098969,0.0017624115571379662,1.3320321158971637e-05,4.334227014624048e-06,0.0
0.0019164354307577014,0.001761661027558148,1.3309968380781356e-05,4.334936875238782e-06,0.0
0.001915578031912446,0.0017608641646802425,1.3303888408700004e-05,4.335011453804327e-06,0.0
0.0019147224957123399,0.0017601198051124811,1.3292617950355634e-05,4.335311587055912e-06,0.0
0.0019138666102662683,0.0017593272496014833,1.3285830391396303e-05,4.3362119868106674e-06,0.0
0.0019130122382193804,0.0017585750902071595,1.3275396668177564e-05,4.336634901846992e-06,0.0
0.0019121571676805615,0.0017577969701960683,1.3267642316350248e-05,4.336754045652924e-06,0.0
0.001911301864311099,0.0017570317722856998,1.3258415492600761e-05,4.337199243309442e-06,0.0
0.001910453662276268,0.001756263431161642,1.325016091868747e-05,4.337733116699383e-06,0.0
0.0019095985917374492,0.0017554978840053082,1.3240881344245281e-05,4.338387952884659e-06,0.0
0.0019087480613961816,0.00175472442060709,1.323300148214912e-05,4.338732651376631e-06,0.0
0.0019078949699178338,0.0017539692344143987,1.3223288078734186e-05,4.3385671233409084e-06,0.0
0.0019070447888225317,0.0017531856428831816,1.3216152183304075e-05,4.3395280044933315e-06,0.0
0.0019061939092352986,0.0017524431459605694,1.3205056347942445e-05,4.340036412031623e-06,0.0
0.0019053403520956635,0.0017516474472358823,1.3198934539104812e-05,4.3407135308370925e-06,0.0
0.0019044874934479594,0.0017509181052446365,1.3186907381168567e-05,4.340047780715395e-06,0.0
0.0019036330049857497,0.0017501155380159616,1.3180904716136865e-05,4.34167668572627e-06,0.0
0.0019027823582291603,0.0017493886407464743,1.316903671977343e-05,4.340670329838758e-06,0.0
0.0019019357860088348,0.001748594339005649,1.3162979485059623e-05,4.342332431406248e-06,0.0
0.0019010835094377398,0.001747849048115313,1.3152573046681937e-05,4.341753083281219e-06,0.0
0.0019002335611730814,0.0017470865277573466,1.3143410797056276e-05,4.34259982284857e-06,0.0
0.0018993888515979052,0.0017463009571656585,1.313704615313327e-05,4.343469754530815e-06,0.0
0.001898540067486465,0.001745579531416297,1.3124400538799819e-05,4.343308319221251e-06,0.0
0.0018976889550685883,0.001744762877933681,1.3120433322910685e-05,4.344332865002798e-06,0.0
0.001896836911328137,0.0017440663650631905,1.310529751208378e-05,4.343528871686431e-06,0.0
0.0018959897570312023,0.0017432369058951735,1.3102720913593657e-05,4.345121396909235e-06,0.0
0.0018951448146253824,0.0017425412079319358,1.3087761544738896e-05,4.3451914280012716e-06,0.0
0.0018942938186228275,0.001741725136525929,1.3084145393804647e-05,4.3454638216644526e-06,0.0
0.0018934510881081223,0.0017410155851393938,1.307027559960261e-05,4.346550667833071e-06,0.0
0.0018926007905974984,0.0017402094090357423,1.3066148312645964e-05,4.345973593444796e-06,0.0
0.0018917563138529658,0.0017394960159435868,1.3052168469585013e-05,4.347722097008955e-06,0.0
0.0018909143982455134,0.0017386876279488206,1.3049282642896287e-05,4.346779405750567e-06,0.0
0.0018900635186582804,0.0017379896016791463,1.3033231880399399e-05,4.348321908764774e-06,0.0
0.0018892197404056787,0.0017371578142046928,1.3032195056439377e-05,4.348001311882399e-06,0.0
0.0018883747979998589,0.0017364885425195098,1.3013868738198653e-05,4.349500613898272e-06,0.0
0.0018875274108722806,0.0017356303287670016,1.301549309573602e-05,4.3484478737809695e-06,0.0
0.0018866887548938394,0.0017349927220493555,1.2994303688174114e-05,4.3506065594556276e-06,0.0
0.0018858499825000763,0.0017340952763333917,1.3000865692447405e-05,4.349202754383441e-06,0.0
0.0018850064370781183,0.0017335108714178205,1.2973470802535303e-05,4.352163614385063e-06,0.0
0.0018841642886400223,0.0017325495136901736,1.2986498404643498e-05,4.349947175796842e-06,0.0
0.0018833295907825232,0.001732041360810399,1.2952088582096621e-05,4.353465556050651e-06,0.0
0.0018824919825419784,0.0017309959512203932,1.2974138371646404e-05,4.3509394345164765e-06,0.0
0.001881660777144134,0.0017305839573964477,1.2929929653182626e-05,4.355503278929973e-06,0.0
0.0018808420281857252,0.0017294290009886026,1.2965231690031942e-05,4.352137239038711e-06,0.0
0.0018800290999934077,0.0017291541444137692,1.2908348253404256e-05,4.358278602012433e-06,0.0
0.0018792287446558475,0.0017278322484344244,1.2962951586814597e-05,4.353400072432123e-06,0.0
0.0018784570274874568,0.0017277693841606379,1.2887217962997966e-05,4.3630916479742154e-06,0.0
0.001877714996226132,0.0017261947505176067,1.297355174756376e-05,4.3569311856117565e-06,0.0
0.0018770248861983418,0.0017264526104554534,1.2870744285464752e-05,4.372949661046732e-06,0.0
0.001876411261036992,0.0017244922928512096,1.3009284884901717e-05,4.365228960523382e-06,0.0
0.0018759205704554915,0.001725254231132567,1.2870590580860153e-05,4.392104074213421e-06,0.0
0.0018756294157356024,0.0017226870404556394,1.3101924196234904e-05,4.384625754028093e-06,0.0
0.0018756319768726826,0.0017242642352357507,1.2920736480737105e-05,4.432072273630183e-06,0.0
0.0018761098617687821,0.0017207440687343478,1.3319870049599558e-05,4.433420144778211e-06,0.0
0.0018773480551317334,0.0017236308194696903,1.3108304301567841e-05,4.526827069639694e-06,0.0
0.0018797976663336158,0.0017186494078487158,1.3834192941430956e-05,4.56126190329087e-06,0.0
0.001884204219095409,0.0017236730782315135,1.3673004104930442e-05,4.76023024020833e-06,0.0
0.001891750143840909,0.0017164385644719005,1.5084308870427776e-05,4.893697223451454e-06,0.0
0.0019044496584683657,0.0017251018434762955,1.52645861817291e-05,5.340387360774912e-06,0.0
0.0019255131483078003,0.001714435056783259,1.822055855882354e-05,5.774492365162587e-06,0.0
0.001960430759936571,0.0017294996650889516,1.9665767467813566e-05,6.854680577816907e-06,0.0
0.002017970895394683,0.0017139158444479108,2.63305519183632e-05,8.149912900989875e-06,0.0
0.00211357488296926,0.001740703941322863,3.184039087500423e-05,1.0893414582824335e-05,0.0
0.0022712897043675184,0.0017190873622894287,4.789639206137508e-05,1.4647707757831085e-05,0.0
0.0025349119678139687,0.001768392976373434,6.570489495061338e-05,2.189397309848573e-05,0.0
0.0029692035168409348,0.0017429894069209695,0.00010632196062942967,3.259888762841001e-05,0.0
0.0036966223269701004,0.0018372900085523725,0.00015987685765139759,5.211269672145136e-05,0.0
0.0048771514557302,0.0018239467171952128,0.00026442555827088654,8.178989082807675e-05,0.0
0.006824179086834192,0.0020072776824235916,0.00041514227632433176,0.00013309574569575489,0.0
0.00981481559574604,0.0020626706536859274,0.0006708592991344631,0.00020871037850156426,0.0
0.014409653842449188,0.002389934379607439,0.0010383421322330832,0.0003272595931775868,0.0
0.020336464047431946,0.0026412447914481163,0.0015320030506700277,0.0004750376392621547,0.0
0.02736065723001957,0.002997444709762931,0.0021132894326001406,0.0006460638251155615,0.0
0.03175351023674011,0.003472531447187066,0.0024562659673392773,0.0007436635787598789,0.0
0.03088332712650299,0.0031154497992247343,0.0024330299347639084,0.0006875158869661391,0.0
0.02147841453552246,0.0033203382045030594,0.0015936533454805613,0.0004443088255356997,0.0
0.009235060773789883,0.002078407444059849,0.0006470881053246558,0.00013715462409891188,0.0
0.0027453198563307524,0.00204084487631917,5.454674828797579e-05,3.180147905368358e-05,0.0
0.005511573050171137,0.001938300090841949,0.0002865014539565891,0.00014165167522151023,0.0
0.011478529311716557,0.0019986566621810198,0.0008108883048407733,0.0002741979551501572,0.0
0.011989457532763481,0.0025486235972493887,0.0008297879248857498,0.0002285908121848479,0.0
0.007081097923219204,0.0020627877674996853,0.0004568354634102434,8.999113197205588e-05,0.0
0.0035611840430647135,0.002094328636303544,0.00011584813182707876,6.167485116748139e-05,0.0
0.005042606964707375,0.0018439829582348466,0.0002407542779110372,0.00015821622218936682,0.0
0.007259124889969826,0.0019289349438622594,0.000432367785833776,0.0002013024059124291,0.0
0.005683737341314554,0.001917649176903069,0.00032637096592225134,0.00010047575779026374,0.0
0.0031753885559737682,0.0019600437954068184,0.0001095131883630529,2.404255428700708e-05,0.0
0.0037183822132647038,0.0019225949654355645,0.0001309341168962419,9.728922304930165e-05,0.0
