loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.02395522966980934,0.020617010071873665,2.519263216527179e-05,0.0005668731173500419,0.0
0.025288233533501625,0.021388063207268715,2.8207279683556408e-05,0.0006672051968052983,0.0
0.02374465949833393,0.01934226229786873,2.5399176593055017e-05,0.0007788825314491987,0.0
0.02409314550459385,0.020161772146821022,2.5039793399628252e-05,0.000686115468852222,0.0
0.022533539682626724,0.019824475049972534,2.4664264856255613e-05,0.0004431554989423603,0.0
0.023044483736157417,0.020600035786628723,2.3773980501573533e-05,0.0003937938017770648,0.0
0.022139478474855423,0.020079508423805237,2.391284033365082e-05,0.0003163425426464528,0.0
0.02330644428730011,0.02138448879122734,2.4840035621309653e-05,0.000285031070234254,0.0
0.022980663925409317,0.021052900701761246,2.5353130695293657e-05,0.00028414034750312567,0.0
0.024332432076334953,0.02251519449055195,2.6346864615334198e-05,0.00025806011399254203,0.0
0.027305006980895996,0.022452903911471367,2.96556008834159e-05,0.0008517982205376029,0.0
0.0209543164819479,0.0187295563519001,2.4040022253757343e-05,0.00034879177110269666,0.0
0.023651549592614174,0.019285958260297775,2.4794826458673924e-05,0.0007739392458461225,0.0
0.024188164621591568,0.020115036517381668,2.5517501853755675e-05,0.0007125558331608772,0.0
0.025508195161819458,0.021414702758193016,2.621836756588891e-05,0.0007138248183764517,0.0
0.02618221938610077,0.021884579211473465,2.6626172257238068e-05,0.0007530233124271035,0.0
0.027278725057840347,0.02155333384871483,2.686454899958335e-05,0.0010376201244071126,0.0
0.023810869082808495,0.01928437314927578,2.538705666665919e-05,0.0008037511724978685,0.0
0.02381165884435177,0.02043488435447216,2.5530136554152705e-05,0.0005732341087423265,0.0
0.023640843108296394,0.021013017743825912,2.5881099645630457e-05,0.0004220407281536609,0.0
0.025843100622296333,0.02037608064711094,2.5333141820738092e-05,0.0009920713491737843,0.0
0.022770557552576065,0.020500846207141876,2.582042543508578e-05,0.00035066058626398444,0.0
0.02645716443657875,0.022464504465460777,2.8275368094909936e-05,0.0006854308885522187,0.0
0.02449040301144123,0.02011561207473278,2.5205428755725734e-05,0.0007741365116089582,0.0
0.023365937173366547,0.019602840766310692,2.5630271920817904e-05,0.0006500983145087957,0.0
0.022693609818816185,0.021086758002638817,2.6022187739727087e-05,0.00021728167484980077,0.0
0.02194519154727459,0.018899433314800262,2.5116991309914738e-05,0.0005086834426037967,0.0
0.020777631551027298,0.018379079177975655,2.436791328364052e-05,0.00038223896990530193,0.0
0.023743530735373497,0.02071445807814598,2.5202843971783295e-05,0.0005050034378655255,0.0
0.02144736796617508,0.019003741443157196,2.5371718948008493e-05,0.0003872384550049901,0.0
0.025160549208521843,0.022219760343432426,2.835657687683124e-05,0.0004747316415887326,0.0
0.02287512645125389,0.02006634697318077,2.5641702450229786e-05,0.0004591891192831099,0.0
0.025884196162223816,0.020172659307718277,2.66501447185874e-05,0.001035706838592887,0.0
0.02276141569018364,0.02006690576672554,2.672008668014314e-05,0.00043202165397815406,0.0
0.022661391645669937,0.019753124564886093,2.732215762080159e-05,0.00047236477257683873,0.0
0.024893147870898247,0.01933058723807335,2.607201531645842e-05,0.0010082242079079151,0.0
0.020637940615415573,0.018582064658403397,2.3877775674918666e-05,0.00031566384132020175,0.0
0.02770744450390339,0.022947678342461586,2.9323447961360216e-05,0.0008346595568582416,0.0
0.02355889230966568,0.0193399116396904,2.4467615730827674e-05,0.0007459257612936199,0.0
0.023703381419181824,0.019990568980574608,2.521109490771778e-05,0.0006417183321900666,0.0
0.02267899364233017,0.0200271587818861,2.5782052034628578e-05,0.0004272385558579117,0.0
0.024224281311035156,0.020536314696073532,2.720900192798581e-05,0.0006287572905421257,0.0
0.023650867864489555,0.020266911014914513,2.5104771339101717e-05,0.0005763724911957979,0.0
0.025350837036967278,0.021506017073988914,2.6561770937405527e-05,0.0006627169786952436,0.0
