loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.01715267263352871,0.01635102555155754,3.1580075301462784e-05,9.716948261484504e-05,0.0
0.018243134021759033,0.01731538586318493,3.424313763389364e-05,0.00011706362420227379,0.0
0.01811622828245163,0.017153412103652954,3.4155968023696914e-05,0.00012425146996974945,0.0
0.019251467660069466,0.01821017451584339,3.740600368473679e-05,0.00013344667968340218,0.0
0.020471695810556412,0.01856582798063755,3.9926537283463404e-05,0.0003013206005562097,0.0
0.01649879664182663,0.015363230369985104,3.1164337997324765e-05,0.0001647846365813166,0.0
0.017434390261769295,0.015919582918286324,3.1902371119940653e-05,0.00023915668134577572,0.0
0.01815151236951351,0.01652473211288452,3.382229260751046e-05,0.00025771165383048356,0.0
0.01908556930720806,0.01752203330397606,3.580993870855309e-05,0.00024108753132168204,0.0
0.019421836361289024,0.01789069175720215,3.6426001315703616e-05,0.00023337679158430547,0.0
0.019333232194185257,0.01775529608130455,3.5756183933699504e-05,0.00024407474847976118,0.0
0.017421728000044823,0.016004230827093124,3.192037183907814e-05,0.00021965871565043926,0.0
0.017948634922504425,0.01676376536488533,3.3537646231707186e-05,0.00016989849973469973,0.0
0.018279939889907837,0.017151789739727974,3.5464971006149426e-05,0.00015469999925699085,0.0
0.018464526161551476,0.016762180253863335,3.320582618471235e-05,0.0002740575291682035,0.0
0.01807335764169693,0.01671413518488407,3.558951721061021e-05,0.0002006652212003246,0.0
0.019911564886569977,0.018413932994008064,3.853613088722341e-05,0.0002224542258772999,0.0
0.01820908859372139,0.01655084826052189,3.2854542951099575e-05,0.00026593904476612806,0.0
0.017859019339084625,0.016166668385267258,3.31768169417046e-05,0.00027211656561121345,0.0
0.018256742507219315,0.01715872250497341,3.5621560527943075e-05,0.00014836089394520968,0.0
0.01698543317615986,0.015596711076796055,3.242849561502226e-05,0.00021288743300829083,0.0
0.016332335770130157,0.015143540687859058,3.136546001769602e-05,0.00017502816626802087,0.0
0.0181280430406332,0.01693483255803585,3.367066528880969e-05,0.00017130094056483358,0.0
0.01707165502011776,0.01567746512591839,3.324355202494189e-05,0.00021235086023807526,0.0
0.01949312910437584,0.01821151189506054,3.886200283886865e-05,0.00017859922081697732,0.0
0.017385007813572884,0.0164642296731472,3.4022657928289846e-05,0.00011611027730396017,0.0
0.01842690259218216,0.016752025112509727,3.4236138162668794e-05,0.00026650328072719276,0.0
0.017644966021180153,0.016557222232222557,3.554188151611015e-05,0.00014646508498117328,0.0
0.017634963616728783,0.01639663055539131,3.573111098376103e-05,0.00017620435392018408,0.0
0.01798543520271778,0.01611790433526039,3.2469713914906606e-05,0.00030856681405566633,0.0
0.016166498884558678,0.015250099822878838,3.0979092116467655e-05,0.00012132181291235611,0.0
0.020709309726953506,0.018876371905207634,4.0281491237692535e-05,0.00028602423844859004,0.0
0.017527492716908455,0.015905175358057022,3.163447399856523e-05,0.00026119465474039316,0.0
0.01760922744870186,0.016439858824014664,3.2778119930299e-05,0.00016831743414513767,0.0
0.017490077763795853,0.01644914224743843,3.425062823225744e-05,0.000139685784233734,0.0
0.01862647756934166,0.016955461353063583,3.6025274312123656e-05,0.00026215266552753747,0.0
0.01773715764284134,0.016573546454310417,3.3689757401589304e-05,0.00016534249880351126,0.0
0.01915968582034111,0.017602156847715378,3.619076596805826e-05,0.0002391242451267317,0.0
