loss,data_loss,dirichlet_loss,neumann_loss,residual_loss
0.02489197812974453,0.019144320860505104,0.00024831073824316263,0.003264550818130374,0.0
0.0248918067663908,0.019144220277667046,0.0002483066054992378,0.003264520550146699,0.0
0.024891650304198265,0.019144119694828987,0.00024830258917063475,0.0032645054161548615,0.0
0.02489149197936058,0.019144020974636078,0.0002482969139236957,0.003264501690864563,0.0
0.024891309440135956,0.01914391852915287,0.0002482924610376358,0.003264467231929302,0.0
0.024891166016459465,0.01914382539689541,0.00024828762980178,0.0032644642051309347,0.0
0.024890966713428497,0.0191437229514122,0.00024828242021612823,0.0032644192688167095,0.0
0.024890808388590813,0.01914362423121929,0.0002482777927070856,0.0032644059974700212,0.0
0.024890659376978874,0.019143525511026382,0.000248273485340178,0.0032643999438732862,0.0
0.02489050291478634,0.019143424928188324,0.0002482690033502877,0.0032643883023411036,0.0
0.02489032782614231,0.019143326207995415,0.0002482646959833801,0.0032643552403897047,0.0
0.024890173226594925,0.019143221899867058,0.00024826067965477705,0.0032643447630107403,0.0
0.024890022352337837,0.019143125042319298,0.0002482564013916999,0.0032643345184624195,0.0
0.02488981932401657,0.01914302445948124,0.0002482507552485913,0.0032642867881804705,0.0
0.02488967590034008,0.01914292573928833,0.0002482460986357182,0.003264289116486907,0.0
0.0248895101249218,0.01914282515645027,0.0002482419367879629,0.0032642660662531853,0.0
0.024889342486858368,0.019142722710967064,0.0002482375130057335,0.0032642455771565437,0.0
0.02488918974995613,0.019142623990774155,0.00024823425337672234,0.0032642222940921783,0.0
0.024889042600989342,0.019142530858516693,0.0002482288982719183,0.0032642229925841093,0.0
0.02488888055086136,0.019142424687743187,0.00024822517298161983,0.003264204366132617,0.0
0.024888746440410614,0.019142333418130875,0.0002482218260411173,0.0032641938887536526,0.0
0.024888578802347183,0.01914222724735737,0.0002482169948052615,0.003264181548729539,0.0
0.024888399988412857,0.01914212852716446,0.00024821344413794577,0.00326413637958467,0.0
0.02488824911415577,0.01914202980697155,0.0002482095151208341,0.0032641240395605564,0.0
0.024888087064027786,0.01914193294942379,0.00024820436374284327,0.0032641098368912935,0.0
0.02488793060183525,0.01914183609187603,0.0002482005802448839,0.003264087252318859,0.0
0.02488776668906212,0.01914174295961857,0.0002481965930201113,0.0032640593126416206,0.0
0.024887606501579285,0.01914163865149021,0.0002481923147570342,0.0032640460412949324,0.0
0.024887453764677048,0.01914154551923275,0.0002481875999365002,0.003264031372964382,0.0
0.024887314066290855,0.019141456112265587,0.0002481834962964058,0.003264023456722498,0.0
0.024887140840291977,0.019141357392072678,0.0002481789269950241,0.003263995051383972,0.0
0.024886999279260635,0.019141266122460365,0.00024817438679747283,0.003263989230617881,0.0
0.0248868465423584,0.019141172990202904,0.000248169555561617,0.0032639787532389164,0.0
0.024886664003133774,0.01914108172059059,0.00024816510267555714,0.0032639317214488983,0.0
0.024886511266231537,0.01914098858833313,0.0002481609408278018,0.0032639126293361187,0.0
0.024886377155780792,0.01914088986814022,0.00024815803044475615,0.003263908438384533,0.0
0.0248862374573946,0.01914079301059246,0.00024815366487018764,0.003263907739892602,0.0
0.02488606423139572,0.019140703603625298,0.0002481491828802973,0.003263868624344468,0.0
0.02488592080771923,0.019140610471367836,0.0002481448173057288,0.0032638623379170895,0.0
0.024885768070816994,0.019140513613820076,0.000248140626354143,0.003263847203925252,0.0
0.02488560788333416,0.019140420481562614,0.00024813658092170954,0.0032638220582157373,0.0
0.02488546632230282,0.019140327349305153,0.0002481324481777847,0.003263814141973853,0.0
0.024885328486561775,0.01914024166762829,0.0002481274423189461,0.003263812977820635,0.0
0.024885157123208046,0.019140155985951424,0.0002481232222635299,0.003263770369812846,0.0
0.024884987622499466,0.019140060991048813,0.00024811908951960504,0.0032637363765388727,0.0
0.024884846061468124,0.0191399697214365,0.0002481152187101543,0.00326372217386961,0.0
0.024884700775146484,0.01913987286388874,0.000248111056862399,0.003263717284426093,0.0
0.024884553626179695,0.019139785319566727,0.00024810730246827006,0.0032636949326843023,0.0
0.024884402751922607,0.019139690324664116,0.0002481039264239371,0.0032636725809425116,0.0
0.024884266778826714,0.019139597192406654,0.00024809970636852086,0.0032636725809425116,0.0
0.024884093552827835,0.019139504060149193,0.00024809478782117367,0.003263641381636262,0.0
0.024883944541215897,0.019139409065246582,0.00024809117894619703,0.003263623919337988,0.0
0.024883802980184555,0.019139321520924568,0.0002480869006831199,0.003263612277805805,0.0
0.024883657693862915,0.019139228388667107,0.00024808288435451686,0.0032635999377816916,0.0
0.02488349936902523,0.019139129668474197,0.0002480796247255057,0.0032635738607496023,0.0
0.02488337643444538,0.01913904957473278,0.0002480764524079859,0.003263563383370638,0.0
0.024883201345801353,0.01913895271718502,0.0002480714174453169,0.003263534512370825,0.0
0.024883083999156952,0.019138865172863007,0.0002480680705048144,0.003263539634644985,0.0
0.024882912635803223,0.019138773903250694,0.0002480628900229931,0.003263510297983885,0.0
0.024882767349481583,0.01913868635892868,0.0002480600669514388,0.00326348003000021,0.0
0.024882636964321136,0.019138596951961517,0.0002480560797266662,0.003263478633016348,0.0
0.02488248236477375,0.019138505682349205,0.0002480513066984713,0.003263464430347085,0.0
0.024882350116968155,0.01913841813802719,0.000248048163484782,0.0032634506933391094,0.0
0.024882184341549873,0.019138330593705177,0.00024804368149489164,0.0032634171657264233,0.0
0.024882052093744278,0.019138237461447716,0.00024804071290418506,0.00326340738683939,0.0
0.024881910532712936,0.019138149917125702,0.00024803666747175157,0.0032633927185088396,0.0
0.02488177828490734,0.019138069823384285,0.00024803297128528357,0.0032633778173476458,0.0
0.02488163858652115,0.019137989729642868,0.00024802834377624094,0.0032633664086461067,0.0
0.024881482124328613,0.019137896597385406,0.0002480247349012643,0.003263338003307581,0.0
0.024881351739168167,0.019137807190418243,0.00024802045663818717,0.00326333986595273,0.0
0.02488117292523384,0.019137723371386528,0.0002480159455444664,0.0032632900401949883,0.0
0.024881063029170036,0.01913764327764511,0.0002480118128005415,0.0032633026130497456,0.0
0.024880917742848396,0.01913754642009735,0.0002480093389749527,0.0032632777001708746,0.0
0.02488075941801071,0.019137457013130188,0.0002480056427884847,0.0032632460352033377,0.0
0.02488063834607601,0.019137373194098473,0.00024800151004455984,0.003263250458985567,0.0
0.024880502372980118,0.01913728564977646,0.00024799807579256594,0.003263235092163086,0.0
0.024880357086658478,0.019137199968099594,0.00024799464154057205,0.0032632118090987206,0.0
0.024880198761820793,0.01913711242377758,0.0002479910908732563,0.0032631754875183105,0.0
0.024880072101950645,0.019137026742100716,0.00024798675440251827,0.0032631780486553907,0.0
0.024879947304725647,0.019136939197778702,0.0002479825634509325,0.003263183170929551,0.0
0.024879813194274902,0.019136853516101837,0.0002479793911334127,0.0032631659414619207,0.0
0.02487967535853386,0.01913677528500557,0.0002479753748048097,0.003263144986703992,0.0
0.02487952820956707,0.019136689603328705,0.0002479722024872899,0.003263115882873535,0.0
0.02487938664853573,0.019136609509587288,0.00024796827347017825,0.0032630946952849627,0.0
0.024879230186343193,0.019136516377329826,0.0002479646063875407,0.003263066755607724,0.0
0.02487909235060215,0.01913643628358841,0.00024796012439765036,0.0032630537170916796,0.0
0.024878965690732002,0.019136352464556694,0.0002479569520801306,0.003263042541220784,0.0
0.024878814816474915,0.019136270508170128,0.00024795273202471435,0.0032630166970193386,0.0
0.024878710508346558,0.019136186689138412,0.0002479501417838037,0.003263021819293499,0.0
0.024878570809960365,0.019136104732751846,0.0002479458344168961,0.003263007616624236,0.0
0.02487841621041298,0.01913602463901043,0.0002479416143614799,0.003262975951656699,0.0
0.024878300726413727,0.01913594640791416,0.00024793780175969005,0.003262975951656699,0.0
0.02487817406654358,0.019135866314172745,0.00024793416378088295,0.003262967336922884,0.0
0.024878036230802536,0.01913578063249588,0.0002479306422173977,0.0032629473134875298,0.0
0.024877917021512985,0.01913570612668991,0.0002479278773535043,0.0032629305496811867,0.0
0.024877771735191345,0.019135622307658195,0.0002479238319210708,0.0032629105262458324,0.0
0.02487761527299881,0.01913553848862648,0.0002479204849805683,0.0032628716435283422,0.0
0.02487749047577381,0.019135460257530212,0.00024791655596345663,0.003262863727286458,0.0
0.024877389892935753,0.019135376438498497,0.0002479136164765805,0.0032628769986331463,0.0
0.02487724833190441,0.01913529634475708,0.00024790960014797747,0.003262856276705861,0.0
0.024877097457647324,0.019135212525725365,0.0002479063696227968,0.0032628215849399567,0.0
0.024876972660422325,0.019135136157274246,0.00024790220777504146,0.003262814600020647,0.0
0.02487683854997158,0.019135048612952232,0.00024789947201497853,0.0032627952750772238,0.0
0.024876728653907776,0.019134972244501114,0.00024789583403617144,0.003262796439230442,0.0
0.024876581504940987,0.01913488283753395,0.00024789213784970343,0.0032627771142870188,0.0
0.024876464158296585,0.019134802743792534,0.00024788922746665776,0.003262769430875778,0.0
0.024876296520233154,0.019134726375341415,0.00024788553128018975,0.003262715646997094,0.0
0.024876199662685394,0.019134648144245148,0.00024788230075500906,0.003262727754190564,0.0
0.02487608790397644,0.01913456805050373,0.0002478795940987766,0.003262723796069622,0.0
0.02487594075500965,0.019134487956762314,0.0002478752576280385,0.0032627005130052567,0.0
0.0248758252710104,0.0191344041377306,0.000247871910687536,0.003262703074142337,0.0
0.024875691160559654,0.019134333357214928,0.0002478682727087289,0.003262674668803811,0.0
0.024875549599528313,0.01913425140082836,0.0002478653914295137,0.0032626453321427107,0.0
0.024875421077013016,0.019134169444441795,0.0002478622773196548,0.003262626938521862,0.0
0.024875309318304062,0.01913408935070038,0.00024785936693660915,0.0032626260071992874,0.0
0.024875182658433914,0.01913400925695896,0.00024785567075014114,0.003262617625296116,0.0
0.024875061586499214,0.019133931025862694,0.0002478528185747564,0.0032626022584736347,0.0
0.02487494982779026,0.019133858382701874,0.00024784880224615335,0.003262604121118784,0.0
0.024874810129404068,0.019133782014250755,0.0002478460082784295,0.003262568498030305,0.0
0.024874664843082428,0.01913370192050934,0.0002478419919498265,0.0032625424209982157,0.0
0.024874569848179817,0.019133631139993668,0.00024783951812423766,0.0032625445164740086,0.0
0.024874428287148476,0.01913355477154255,0.0002478362002875656,0.003262511221691966,0.0
0.024874331429600716,0.01913348399102688,0.000247832213062793,0.0032625251915305853,0.0
0.024874158203601837,0.019133400171995163,0.00024782802211120725,0.003262479789555073,0.0
0.02487405389547348,0.019133325666189194,0.00024782499531283975,0.003262479556724429,0.0
0.024873929098248482,0.019133254885673523,0.0002478213864378631,0.003262460231781006,0.0
0.024873800575733185,0.019133176654577255,0.0002478174865245819,0.003262448124587536,0.0
0.024873681366443634,0.019133100286126137,0.0002478149544913322,0.003262432524934411,0.0
0.024873562157154083,0.01913302205502987,0.00024781207321211696,0.003262418322265148,0.0
0.02487345039844513,0.0191329475492239,0.00024780890089459717,0.003262413665652275,0.0
0.024873338639736176,0.019132880493998528,0.00024780622334219515,0.0032623966690152884,0.0
0.02487321011722088,0.019132807850837708,0.0002478027599863708,0.0032623745501041412,0.0
0.024873096495866776,0.01913272775709629,0.0002477996167726815,0.003262372687458992,0.0
0.024872971698641777,0.019132651388645172,0.00024779641535133123,0.00326235662214458,0.0
0.024872848764061928,0.019132576882839203,0.0002477933303453028,0.003262339858338237,0.0
0.024872729554772377,0.019132502377033234,0.0002477897214703262,0.0032623305451124907,0.0
0.024872615933418274,0.019132427871227264,0.0002477866946719587,0.003262321464717388,0.0
0.024872468784451485,0.019132353365421295,0.0002477840462233871,0.0032622760627418756,0.0
0.024872353300452232,0.019132282584905624,0.00024778026272542775,0.0032622686121612787,0.0
0.024872232228517532,0.019132213667035103,0.0002477773232385516,0.0032622457947582006,0.0
0.024872129783034325,0.019132142886519432,0.0002477739762980491,0.003262248355895281,0.0
0.02487201802432537,0.01913207396864891,0.00024776995996944606,0.0032622439321130514,0.0
0.024871887639164925,0.019131993874907494,0.00024776707869023085,0.0032622229773551226,0.0
0.02487177401781082,0.019131919369101524,0.0002477642265148461,0.0032622115686535835,0.0
0.02487165667116642,0.019131848588585854,0.0002477612579241395,0.0032621952705085278,0.0
0.024871528148651123,0.019131775945425034,0.0002477571542840451,0.003262180369347334,0.0
0.02487141266465187,0.019131705164909363,0.0002477544767316431,0.0032621617428958416,0.0
0.024871299043297768,0.019131632521748543,0.00024775220663286746,0.003262145910412073,0.0
0.02487120032310486,0.01913156732916832,0.00024774885969236493,0.003262143349274993,0.0
0.024871090427041054,0.019131498411297798,0.0002477451926097274,0.003262139391154051,0.0
0.024870993569493294,0.019131427630782127,0.00024774271878413856,0.0032621375285089016,0.0
0.024870850145816803,0.019131362438201904,0.0002477391390129924,0.0032620972488075495,0.0
0.0248707365244627,0.019131287932395935,0.0002477355592418462,0.00326209282502532,0.0
0.024870608001947403,0.019131209701299667,0.0002477332600392401,0.003262065816670656,0.0
0.024870488792657852,0.019131144508719444,0.0002477298548910767,0.0032620462588965893,0.0
0.024870380759239197,0.019131077453494072,0.00024772706092335284,0.0032620327547192574,0.0
0.024870287626981735,0.0191310066729784,0.00024772383039817214,0.003262042533606291,0.0
0.0248701348900795,0.01913093775510788,0.00024772013421170413,0.0032619955018162727,0.0
0.02487003058195114,0.019130868837237358,0.00024771710741333663,0.0032619917765259743,0.0
0.02486994117498398,0.019130807369947433,0.00024771387688815594,0.0032619950361549854,0.0
0.024869833141565323,0.019130734726786613,0.00024771105381660163,0.0032619861885905266,0.0
0.024869713932275772,0.019130662083625793,0.00024770895834080875,0.003261963138356805,0.0
0.024869605898857117,0.019130591303110123,0.000247706106165424,0.0032619531266391277,0.0
0.024869490414857864,0.019130518659949303,0.00024770337040536106,0.003261939389631152,0.0
0.024869373068213463,0.019130447879433632,0.0002477005764376372,0.003261920064687729,0.0
0.024869279935956,0.01913037709891796,0.0002476985682733357,0.003261917969211936,0.0
0.024869177490472794,0.019130313768982887,0.0002476943773217499,0.003261919366195798,0.0
0.02486906759440899,0.019130252301692963,0.0002476917870808393,0.0032618979457765818,0.0
0.024868953973054886,0.01913018710911274,0.0002476875379215926,0.0032618914265185595,0.0
0.024868816137313843,0.01913011446595192,0.00024768494768068194,0.003261853940784931,0.0
